1164.491573204902,642,-0.002128443,18.224915266036987,27.991589193831626
1644.974524526002,1000,-0.0053784065,5.051857024431229,28.48942195611855
810.6751509833099,478,0.0,0.0,29.09643364281585
684.744564578173,421,-0.02025538,17.559564131498338,27.990837559612288
1340.6161633598083,831,0.0,0.0,29.056647744997253
683.5016866173447,413,0.00034170487,3.0400298938155172,28.684291654746442
1166.2440374399816,689,-0.018291935,2.7541592970490454,27.835875927022677
740.9996608443704,429,0.0,0.0,28.956923077339965
878.7950992261848,493,0.0,0.0,27.339648974599772
664.6929249277645,365,-0.0136613995,2.9885313868522645,26.81189732900612
909.9535784319116,507,0.0,0.0,28.006240027765443
626.1588266563473,337,-0.01411395,3.6258967369794846,27.303266847966555
670.7817021833181,380,0.0,0.0,28.005943166504746
1209.9720303648237,728,-0.0158468,2.77191953510046,27.78257153819765
1662.8132440204306,1000,-0.010018768,2.573011477291584,28.549535920035364
495.7364671358041,293,0.0,0.0,27.169234214922547
878.1632494208912,535,0.0,0.0,27.91685165531502
455.47296884117833,273,-0.013763664,19.834359472990037,28.30550407061633
535.148527942815,298,0.0,0.0,28.73315405933394
1029.064693971147,620,0.0,0.0,28.436866529108162
769.6803548711929,420,-0.02336026,3.516532427072525,29.06916239585148
435.3943527557423,270,0.0,0.0,31.278290165344973
408.72211357877103,222,0.0,0.0,30.430348124591518
884.0717248991249,472,-0.015791453,3.605141741037369,29.07105107313613
781.9397845073069,428,0.0,0.0,27.25252866948794
1466.1984570710108,818,-0.01592113,2.68076548576355,28.413280310370183
1546.2638999686676,863,-0.014163338,2.3622873589396476,28.045239701559144
399.06106642208186,244,0.0,0.0,27.855033252156797
1172.199229568318,676,-0.007382593,2.916805937886238,27.957397371796347
799.0748114216562,449,0.0,0.0,29.35198318427046
1236.7438487379038,671,-0.01906443,3.0495653837919234,28.618919652874897
571.7632870424013,360,0.0,0.0,30.44898063525284
1278.2366966781108,678,-0.007262194,4.138304907083511,28.592070638790442
1213.8273443522355,683,0.0,0.0,28.781778378496444
1325.0378242868944,745,-0.025986422,3.473051866889,28.057054827812802
856.3376424201132,463,-0.024062326,3.4991617664694785,29.61498204652985
688.9790003866772,415,0.0,0.0,27.31722732791667
452.6296155956488,269,0.0,0.0,27.74441569136842
389.58160315081795,224,0.0,0.0,26.715648947949635
433.2256689478991,261,-0.017823417,7.5007546782493595,28.79440228798265
562.672449170814,302,0.0,0.0,27.63877080471855
460.1569375626132,242,0.0,0.0,26.417399988909345
712.8598478407991,391,-0.0006063926,8.29648015499115,26.460281331616525
403.4716265008639,226,0.0,0.0,28.168483785947284
658.1922436217806,356,0.0,0.0,29.289240083155413
451.99583375820373,251,0.0,0.0,29.20826338621379
801.0295001383248,425,-0.0032008935,3.099276399612427,27.371200927949964
361.86811961950866,200,0.0,0.0,25.481628848620257
793.882363051361,431,0.0,0.0,28.65529734852128
503.5785155561726,273,-0.02768304,2.997577449679375,27.93263140094586
506.07882944251764,275,0.0,0.0,28.197096896364567
333.87193270432186,188,0.0,0.0,31.133482397440613
393.8037080137657,223,0.0,0.0,27.374009509735945
419.17353844720225,220,0.0,0.0,27.38282980348868
448.76202544217807,240,-0.01478908,4.321358504891395,29.46731339472201
460.3573483436953,271,0.0,0.0,27.36281542772669
607.9081014647857,333,0.0,0.0,28.65353034762625
483.37939744881453,286,-0.0018678217,3.5105548053979874,30.451808142610606
435.0911060200744,240,0.0,0.0,28.39965480740307
416.3394185914687,235,0.0,0.0,28.554865180199524
707.4671093725163,374,0.0,0.0,27.52409587180523
573.651965435249,311,-0.0040490874,4.905523467063904,28.55550223821474
299.6182372363589,180,0.0,0.0,28.773070677434447
352.2503969697907,210,0.0,0.0,26.522045570781007
500.031043225551,267,0.0,0.0,28.91216481736248
369.2658077843893,200,0.0,0.0,28.486286776796018
506.8989547684207,272,-0.006352582,3.975361740589142,28.319403335978034
328.44777141846885,184,0.0,0.0,27.78246060930701
412.9717748664308,218,0.0,0.0,31.42397832378867
374.8382247457427,230,0.0,0.0,27.750903049138252
235.94379925734103,148,0.0,0.0,31.580729253962925
418.85477602918974,216,-0.0053678714,4.53374103307724,29.91147699885792
320.6417704361259,170,0.0,0.0,26.91516316918606
327.2748919652453,187,0.0,0.0,26.95787896544524
512.3083137539235,268,0.0,0.0,29.42326559546049
500.73209231425284,271,-0.0066640815,9.662702137231827,30.279393029483327
321.60235899053345,172,0.0,0.0,29.79174185332729
324.3967293060282,176,0.0,0.0,28.869465370035627
337.49245544242143,196,0.0,0.0,27.346563565144095
347.1464209629689,202,0.0,0.0,29.741706251803066
364.80244855203904,186,0.0,0.0,28.113892848077892
497.1423058831262,260,-0.010166655,5.403798314929008,30.518890371213924
487.7471782243331,277,0.0,0.0,27.51321203710105
492.66762057374854,269,0.0,0.0,28.16670912072599
326.26543591939117,172,0.0,0.0,27.289659472289213
338.7594858379276,169,0.0,0.0,26.57593028800046
338.8337134848612,182,-0.02121684,4.820782545208931,27.493967568765022
425.96937843520567,224,0.0,0.0,30.873368886176387
428.479674977317,238,0.0,0.0,29.86159973413965
356.2528820462979,198,0.0,0.0,27.75903913381635
312.31569603830155,155,0.0,0.0,27.45149982134017
307.13645502216224,173,-0.007873797,3.4331259816884994,30.591396156025123
428.221137297232,222,0.0,0.0,24.943072217759756
262.12460395012016,134,0.0,0.0,30.845927944701067
418.96732157437657,223,0.0,0.0,29.49432036021062
334.77996557639864,183,0.0,0.0,30.619414898995984
321.19204874585853,192,0.0,0.0,31.80704690787334
319.0281837199988,178,-0.02306138,3.908658581972122,27.386616103112196
373.51600998881304,203,0.0,0.0,26.848773936666046
336.47554818420457,184,0.0,0.0,27.77968226486169
297.4027458646014,157,0.0,0.0,29.8456196188083
401.35408430860684,223,0.0,0.0,28.51177826945707
424.4702100859635,217,-0.010502799,4.241767421364784,28.92633225110414
269.2542626925672,137,0.0,0.0,25.28694570971516
300.85358293417687,188,0.0,0.0,30.286702170255104
300.37246511413093,156,0.0,0.0,25.20896648619323
303.9851637893211,153,0.0,0.0,32.803930824120854
534.7112638204593,289,0.0,0.0,31.225321383693196
333.54241716352135,171,-0.026073972,4.777700906991958,32.6163080257028
355.1322848061043,201,0.0,0.0,28.79001920374415
466.2177212077571,240,0.0,0.0,29.702739714274877
449.11277995319995,223,0.0,0.0,27.075291584298462
335.7391407735313,165,0.0,0.0,29.672448241913635
333.93626179994044,188,0.00856206,8.323418825864792,26.73647451703678
339.808231433906,175,0.0,0.0,28.4533712668464
264.357236710719,136,0.0,0.0,29.94488195253136
207.1860913812649,113,0.0,0.0,26.036315727967544
222.08788650637715,119,0.0,0.0,29.155871198949285
321.76160102926076,167,0.0,0.0,29.968419014073252
236.57313910813104,126,0.0,0.0,27.0211167692048
327.24310090804806,192,-0.013350177,4.898556482791901,30.6306083508799
344.6056625703001,170,0.0,0.0,28.730328110388
432.4948859645242,226,0.0,0.0,29.316985308596873
327.5833734892789,185,0.0,0.0,30.39708544460153
346.9415226559387,196,0.0,0.0,32.19975037770633
333.5686224499657,183,0.0,0.0,28.0062175865269
392.37417644355,204,-0.015249813,5.759386390447617,27.499525306267298
250.63096577439723,128,0.0,0.0,30.847306089462467
373.08152558480197,191,0.0,0.0,27.661021678534528
403.69806104019534,210,0.0,0.0,30.98133106623457
439.3857735876226,219,0.0,0.0,28.53284211464765
277.2835076842109,143,-0.015295478,5.689199393987655,27.70908027291785
375.4912029686093,180,0.0,0.0,27.335140587418643
252.76645094215053,129,0.0,0.0,29.722216641664275
231.04184510937628,122,0.0,0.0,29.608669268651493
334.89698221877626,170,0.0,0.0,28.755243114917818
249.30986473202788,127,0.0,0.0,30.345049510800013
237.79145451279334,121,0.0,0.0,29.08183766313787
195.52806616079465,108,0.0,0.0,31.196764600696085
308.6876936084715,155,-0.005205731,8.004769170284272,25.41674274103805
398.4641966121724,209,0.0,0.0,31.783789138098854
206.85863509160842,116,0.0,0.0,28.798829174315422
329.25651736934697,173,0.0,0.0,30.07234838402709
365.94255793741195,190,0.0,0.0,27.959399759262386
293.773980002891,153,0.0,0.0,26.08136720649352
346.1488851331142,170,0.0023186028,5.622528105974197,29.12798095823512
235.70159132829002,121,0.0,0.0,28.01175883549765
331.5255327085485,174,0.0,0.0,29.19108088963991
511.57052746600687,258,0.0,0.0,28.846002853871823
409.389283056163,221,0.0,0.0,28.60579467668488
240.02658533658686,122,0.0,0.0,28.338784590060314
342.7313463944986,167,-0.0063703666,6.39371942281723,29.628523089217534
218.78583637520057,112,0.0,0.0,28.92775357709495
310.45862280474546,166,0.0,0.0,28.12985941623324
365.70582186705576,182,0.0,0.0,28.79411115484068
338.6674503995818,168,0.0,0.0,29.111718932174693
259.2504020572348,129,0.0,0.0,29.97605581211085
265.66003887593246,134,0.0,0.0,27.980177513124794
351.5632528985547,179,0.00231621,5.793745738267899,28.253768834799477
188.9973282712293,109,0.0,0.0,32.497043685937506
217.23967558330912,116,0.0,0.0,33.091040739769056
292.2685165987273,150,0.0,0.0,30.518610146438885
427.82997612159085,220,0.0,0.0,29.06306070200425
273.79051191533785,153,0.0,0.0,33.59488736037325
244.05501848988357,132,0.0,0.0,30.563897301041518
175.52589697308872,103,-0.004128164,6.085440254211425,28.92476838310315
253.33602284330559,129,0.0,0.0,28.123650690324755
234.27001977576435,127,0.0,0.0,30.452327130100585
192.71581757827227,104,0.0,0.0,28.600049679408034
248.27213876897,127,0.0,0.0,26.754998443990242
256.6738122749927,132,0.0,0.0,30.525732013397796
247.8800755448887,128,0.0,0.0,28.580132530790117
214.5235338197569,115,0.0,0.0,27.996526859728817
290.18617427678106,148,0.0,0.0,28.754869129653816
298.77509398294916,158,-0.0018135387,5.525106108188629,30.416907414454254
115.85740000898657,69,0.0,0.0,26.434838120229177
166.2660598059898,95,0.0,0.0,30.781945666362198
204.60805218476452,107,0.0,0.0,27.068172805643
166.9154582718417,105,0.0,0.0,29.650745964150456
257.5577871118876,130,0.0,0.0,31.69718623275703
255.65458450449225,128,0.0,0.0,30.383610541839957
235.0748808445802,128,0.0,0.0,28.43063883108368
239.2881663773238,122,0.0,0.0,31.401771199235245
242.50875130337081,135,0.0006179122,6.345952552556992,29.553753174255142
177.90803349308703,104,0.0,0.0,32.68766150921728
209.28870641838154,112,0.0,0.0,30.497836425201275
186.51709834674548,107,0.0,0.0,30.49544789697573
232.56804728162385,119,0.0,0.0,24.689977703241073
350.33473331714487,181,0.0,0.0,28.50798120921638
187.28728610212278,110,0.0,0.0,32.10059984648127
225.12257181707685,120,0.0,0.0,30.74750417353418
182.29887304819712,107,-0.0075863525,5.7396077632904055,30.308671230161277
218.48521858637537,113,0.0,0.0,25.228561513574856
336.96755387330336,179,0.0,0.0,27.646138670084223
174.38046320104186,103,0.0,0.0,31.53911138849338
156.52132428276383,98,0.0,0.0,29.588373681884807
212.14711747880065,116,0.0,0.0,29.45410549528775
175.6464630587303,105,0.0,0.0,27.31065823248287
179.83368525051338,105,0.0,0.0,32.30113278696151
207.9876921555944,120,0.0,0.0,28.570035453928657
165.5088106301104,102,0.007820511,6.16772831082344,28.101383493584958
186.57788323831195,104,0.0,0.0,28.36294974803807
189.38098596285556,108,0.0,0.0,29.175689732934323
228.71411694273252,119,0.0,0.0,29.67870281361674
238.64132434028582,124,0.0,0.0,29.531502321244314
170.36152241779484,101,0.0,0.0,29.910508237949692
180.429648739264,113,0.0,0.0,30.04586924837054
243.4098880131991,119,0.0,0.0,30.061135306454972
231.4673270287255,116,0.0,0.0,30.492277320930217
139.89267289935964,93,0.0,0.0,28.971336363007673
237.05818207201807,124,-0.014165333,6.304945820569992,28.64865081344141
242.96117272011324,132,0.0,0.0,32.19213368928904
191.8950370470556,110,0.0,0.0,33.38250469045725
214.14218946184263,116,0.0,0.0,29.391937038305926
339.41213987362715,174,0.0,0.0,31.053482823203577
254.0084701832006,136,0.0,0.0,30.394491159134866
197.4470371109201,120,0.0,0.0,28.392067398127093
211.89026519198532,115,0.0,0.0,28.83966289679925
173.56565277213812,98,-0.017077755,8.150275886058807,29.72228079025654
224.32589248588488,115,0.0,0.0,28.70532913145495
236.6224484146515,124,0.0,0.0,30.119874888567207
265.39168763185313,133,0.0,0.0,31.844506192348092
233.6461969553231,122,0.0,0.0,28.214981653358265
249.82223125227898,127,0.0,0.0,28.650143729395076
176.10818150622788,107,0.0,0.0,33.2008328313534
181.2705052585806,105,0.0,0.0,26.907425916151034
169.98135528037673,102,0.0,0.0,29.922498425442736
237.47623363180168,123,-0.03055865,5.975635319948196,26.775948637609435
180.78109974874684,102,0.0,0.0,31.738218548974025
238.29005815980491,122,0.0,0.0,30.148127983945344
236.1868669709903,119,0.0,0.0,34.11039056595407
203.19297250563102,110,0.0,0.0,32.37047526962496
180.01787924804518,106,0.0,0.0,29.66078668789972
230.40074624865667,123,0.0,0.0,27.150587957804632
346.2513270861251,180,0.0,0.0,31.46188619211311
272.942616653735,142,-0.016326604,9.155932188034058,32.18263320533463
154.98006203176624,98,0.0,0.0,34.614595109170565
191.43492019833505,104,0.0,0.0,30.3066369077337
206.53034212614293,110,0.0,0.0,28.80938358498395
168.6901152775972,101,0.0,0.0,31.84428120918393
224.49759404656945,116,0.0,0.0,29.401945223692504
245.3932003854104,120,0.0,0.0,32.21495533014285
178.86860263395505,109,0.0,0.0,27.522340588490447
219.05061912879754,112,0.0,0.0,28.699674717362793
229.86556292325702,118,0.0,0.0,29.432232381731783
170.38784945931982,104,-0.023093054,4.339862585067749,33.131697878816425
279.4128600240497,138,0.0,0.0,30.884937062247513
170.5222834989749,101,0.0,0.0,30.34235660207437
197.95113717252528,106,0.0,0.0,30.91677673204956
212.49537145495123,110,0.0,0.0,32.170911415475494
200.51870475366303,108,0.0,0.0,30.53849216449451
190.78554659367228,116,0.0,0.0,28.812321942174165
205.11704506532547,106,0.0,0.0,30.617368741110322
205.10264972949517,111,0.0,0.0,27.58743624476178
283.2381865400152,142,-0.0032586053,6.178663766384124,30.981932841801793
207.6097163934494,109,0.0,0.0,28.46842425982332
348.1235911958267,175,0.0,0.0,30.32544129493091
194.83938103916591,107,0.0,0.0,28.636841854465175
163.29329384308812,98,0.0,0.0,28.54722347539713
224.28440198959436,123,0.0,0.0,25.995281705682917
224.0179364719211,116,0.0,0.0,31.720447679758358
202.96438095486232,108,0.0,0.0,28.14180272708911
176.48354196192224,102,0.0,0.0,27.104630184058653
226.26037933681945,116,-0.0044309003,5.373056012392044,30.03003226903686
178.41892775208254,104,0.0,0.0,28.40698243387976
234.71321958828773,118,0.0,0.0,30.84450364767427
243.05462554334946,135,0.0,0.0,29.857919599325403
182.9047882669052,100,0.0,0.0,30.529258306321672
237.72026860433976,116,0.0,0.0,29.129556449517814
257.5231629507442,127,0.0,0.0,28.250796369518977
260.0151723069314,124,0.0,0.0,26.89682638502532
169.58757001181803,102,0.0,0.0,29.310397732017147
176.9816362046913,104,-0.00016159192,7.691087001562119,29.78612184120797
179.9400705947468,103,0.0,0.0,30.229729006029316
206.0844146786927,108,0.0,0.0,29.53931913162642
222.10414112866866,122,0.0,0.0,31.500811289526993
228.02545941956916,120,0.0,0.0,30.671801702658787
261.40132480376775,143,0.0,0.0,27.90503125682247
218.99904758019844,119,0.0,0.0,32.65741177576061
199.98862439609815,111,0.0,0.0,31.32364478242504
186.4640074497016,108,0.0,0.0,32.52358836958097
191.89237801088598,109,-0.002459425,4.002737712860108,32.186189555615904
188.38868566755258,105,0.0,0.0,31.458994673722497
173.70582148650573,106,0.0,0.0,28.932622250825176
177.60575638397572,101,0.0,0.0,29.5973008894352
234.44808936026388,126,0.0,0.0,30.212603327610353
275.8187339113414,136,0.0,0.0,31.016474630371604
239.03750901219456,120,0.0,0.0,31.123235049961657
264.15455824455995,137,0.0,0.0,32.69783442403493
200.04691982183434,107,0.0,0.0,31.73952225142385
164.54913804917012,99,-0.009837356,6.136492121219635,34.8802994222426
225.83068603988647,114,0.0,0.0,31.066578231516697
222.54216883299088,113,0.0,0.0,28.3895797866139
227.96614012742054,114,0.0,0.0,33.495058083201286
193.9565237384232,102,0.0,0.0,29.202695885865456
216.7602374607086,110,0.0,0.0,30.236638433188674
208.86296573620209,111,0.0,0.0,32.354854234539424
241.27173203484415,125,0.0,0.0,30.409124876186766
237.15413358455552,120,0.0,0.0,30.07801779978558
258.95130473375025,129,-0.013664943,3.9729364275932313,29.5719887570914
155.93301183936424,90,0.0,0.0,34.44562641471872
190.47894860734667,106,0.0,0.0,33.59468080648199
229.4319126199348,119,0.0,0.0,30.820105950999906
266.95382752877777,133,0.0,0.0,34.40985028127164
202.830430115237,107,0.0,0.0,31.274719360501788
248.10243600019035,128,0.0,0.0,31.26596885251752
237.96753972524886,124,0.0,0.0,27.89062664205927
270.96570544021665,133,0.0,0.0,29.987048991995778
191.35286742646278,110,-0.0045543173,5.4839424908161165,30.48386669641528
