493.6382959965529,4.0,362,0.0,0.0,1.0214983061523144
474.9227583390502,4.0,372,-0.013191613,0.021226105024106802,1.073855674725943
181.75062229324976,1.0,135,0.0,0.0,1.0625184081349577
235.11195094042932,2.0,179,0.0,0.0,1.0063084138824423
279.2654419330355,2.0,224,0.0,0.0,1.1207439100945666
288.0999336081032,3.0,179,0.0,0.0,1.0759139801897115
127.2619604967069,1.0,107,0.0,0.0,1.1638869050353933
746.155508542682,6.0,567,-0.015706256,0.029424095479771494,1.0757474826316151
309.02722586169244,2.0,287,0.0,0.0,1.179951773152612
147.91807965688204,1.0,94,0.0,0.0,1.0261336551329607
297.35121121610007,2.0,245,0.0,0.0,1.1060589721920362
341.81541229865394,3.0,269,-0.014746189,0.02163227431010455,1.0608073924335994
1061.7211569147905,9.0,854,0.0,0.0,1.1224019873855613
786.3835013850129,5.0,760,-0.010176827,0.017625339899677784,1.1249105449475616
274.73489759229267,2.0,211,0.0,0.0,1.0589271997951273
283.9569226860242,2.0,195,-0.017283564,0.017331739771179855,1.1154734057869615
674.7439642427045,6.0,487,0.0,0.0,1.0853917238604114
125.24228895583364,1.0,123,0.0,0.0,1.062407700588393
389.0731452640423,3.0,273,0.0,0.0,1.0109218304979433
345.2103154795771,3.0,286,-0.0072660134,0.028267391980625688,1.1780473647188685
138.15663559767566,1.0,139,0.0,0.0,1.1770192436555706
1078.3042327547876,9.0,850,-0.0065140715,0.02611565003171563,1.1341502930974083
122.25727894465965,1.0,118,0.0,0.0,1.1838842518025139
236.16688412139638,2.0,199,0.0,0.0,1.025902634715696
191.2455218088435,2.0,112,0.0,0.0,1.0013398337212354
783.9548450614263,7.0,591,-0.012489966,0.047308639343827966,1.0345575952817734
399.40573232483456,4.0,270,0.0,0.0,1.053901446815247
437.94318940832284,4.0,347,0.0,0.0,1.153358777923748
113.60451525192326,1.0,80,0.0,0.0,1.0365297232736284
1106.5374687016904,10.0,846,-0.02044758,0.02592315149959177,1.1564403953710065
298.3005163254143,2.0,241,0.0,0.0,1.1178933034476513
682.2053597376552,6.0,550,-0.014550716,0.01742715889122337,1.0988841737004948
346.22174018229276,3.0,266,0.0,0.0,1.2024541786387923
449.71059339247876,4.0,328,0.0,0.0,1.133049607252378
186.56501665655375,1.0,145,0.0,0.0,1.0947441261959028
1265.5283970259247,11.0,1000,-0.013813038,0.04657295139040798,1.1620485506754399
147.15549196404456,1.0,100,-0.017390491,0.04431514772586524,1.1560510713433731
637.2063679101049,5.0,578,0.0,0.0,1.1335707185338284
145.717127473456,1.0,183,0.0,0.0,1.3260582067480602
148.78161443495904,1.0,188,0.0,0.0,1.253536289442844
540.3997220839489,4.0,435,-0.011853924,0.0423283105250448,1.1417267416566876
227.81267565225568,2.0,163,0.0,0.0,1.161654701634083
459.4228383181351,3.0,465,0.0,0.0,1.3129982555337292
205.63408505365655,2.0,123,-0.01609,0.03002246932592243,1.1610655691608547
760.1944773546843,6.0,657,0.0,0.0,1.16482990204333
215.7323887135355,1.0,185,0.0,0.0,1.139736839290349
197.18085158924666,2.0,131,0.0,0.0,1.159868207570594
209.61950991445906,2.0,145,-0.011118164,0.024125935207121075,1.1388344603276086
209.3290916266981,2.0,135,0.0,0.0,1.174904807405578
792.7217410782974,6.0,673,0.0,0.0,1.2025392816040417
308.3619503667565,3.0,211,-0.009616161,0.022645659814588725,1.0880593293552658
293.122480997363,3.0,208,0.0,0.0,1.2195657152001984
85.2939412214299,0.0,135,0.0,0.0,1.4140032841571788
436.9358983728043,4.0,338,0.0,0.0,1.1752162343679216
40.338880375109156,0.0,51,0.0,0.0,1.1715025692648744
249.38422909503433,2.0,200,0.0,0.0,1.174072313593812
146.38678829129196,1.0,106,-0.013420736,0.03746702529024333,1.2702515983027654
649.0818987204302,5.0,563,0.0,0.0,1.174090550827678
31.6421804857804,0.0,49,0.0,0.0,1.2034231795758386
1177.479564105238,10.0,964,-0.01577995,0.025202195602469148,1.2112897568303491
67.43640109133848,0.0,66,0.0,0.0,1.1090069278885728
867.1134681398785,6.0,796,-0.01161821,0.027540352661162615,1.2091701332955334
144.36320014645898,1.0,118,0.0,0.0,1.3052907745131732
277.99538008769457,2.0,210,0.0,0.0,1.1721117041223827
671.378795544817,6.0,505,-0.012058383,0.08791452525183559,1.1450717054801254
367.461004764076,3.0,353,0.0,0.0,1.249527872712697
368.11171547995343,3.0,265,0.0,0.0,1.2246737241198205
549.0062803846215,5.0,393,-0.016986936,0.038873414415866135,1.1651411531898617
293.69107801412315,3.0,161,0.0,0.0,1.2409347072335182
96.98486234472806,1.0,80,0.0,0.0,1.3920799419210357
139.21675085403837,1.0,128,0.0,0.0,1.2401836035872955
970.6559460258504,7.0,988,-0.016196657,0.04166900163982064,1.2716585200652237
205.8032177195638,1.0,202,0.0,0.0,1.2407499188124365
533.3376822743321,4.0,500,-0.008367145,0.023666678671725096,1.1841207590940386
380.4438541279174,3.0,318,0.0,0.0,1.2676159833989347
475.7004412098715,4.0,434,0.0,0.0,1.1764053556374665
937.7886525092498,8.0,791,-0.014706162,0.032341214292682705,1.2560527860766664
306.5370219194361,3.0,220,0.0,0.0,1.252021991292191
118.21522366463911,1.0,116,0.0,0.0,1.303138648414413
236.7674914216171,1.0,309,-0.016380472,0.03628856496652588,1.3316675379345084
178.79620707654252,2.0,115,0.0,0.0,1.1784374462496048
238.3109513921429,2.0,265,0.0,0.0,1.2847617384569534
1205.8307551323526,10.0,1000,-0.0149903465,0.025002570869401098,1.299189388567378
408.32274846612603,3.0,358,0.0,0.0,1.2982199747742573
332.75784481483123,3.0,298,0.0,0.0,1.3157375721364348
136.3768776322483,0.0,220,-0.012224143,0.08116131438873708,1.3914707124897236
187.91629014286008,1.0,198,0.0,0.0,1.390060595444225
207.44840565062768,2.0,151,0.0,0.0,1.3065254071752275
101.89234824057932,1.0,105,0.0,0.0,1.2813497686976263
131.9840906620317,1.0,91,0.0,0.0,1.3401480025640433
1117.2543284304788,9.0,1000,-0.026584174,0.025279286107979713,1.323347015361758
539.7134322003825,5.0,449,-0.009746777,0.028508402616716923,1.2671735833275768
1189.1236139759592,10.0,1000,0.0,0.0,1.2640773999401274
134.16869445079064,1.0,92,-0.016171841,0.05263129810336977,1.0923145765371718
1091.814676785839,9.0,957,0.0,0.0,1.3331360619509438
41.36243716767639,0.0,56,-0.012166732,0.021860810415819287,1.4694776101407263
107.86927450768565,0.0,110,0.0,0.0,1.3488374535312813
238.664347931213,1.0,287,0.0,0.0,1.3326996091289152
437.8931929349998,3.0,424,0.0,0.0,1.3124573702617253
849.6218393785113,6.0,803,-0.015787357,0.016613028454594315,1.3409284936169343
145.96915401706653,1.0,180,0.0,0.0,1.435584877056977
425.0970281214278,3.0,411,-0.013579483,0.018878997792489825,1.4206630087625962
267.6628839853955,2.0,278,0.0,0.0,1.3051107376928748
79.9519408686727,0.0,65,0.0,0.0,1.3566030626523133
166.98149657924807,1.0,201,0.0,0.0,1.5085694079228473
32.094128793121484,0.0,50,0.0,0.0,1.1710245293781842
388.9922389680312,2.0,443,-0.01710033,0.02435965510085225,1.421059260029799
620.1639393841629,5.0,473,0.0,0.0,1.3550919864390136
156.5072675049625,1.0,134,0.0,0.0,1.220058124067852
56.77154736866067,0.0,58,0.0,0.0,1.42548552925287
159.27343955838444,1.0,145,0.0,0.0,1.2549197802260315
249.24197360484698,2.0,239,-0.010653662,0.03231276827864349,1.1962733508432009
118.3879016319115,0.0,148,0.0,0.0,1.4537403990426505
380.8573555397859,3.0,391,0.0,0.0,1.4115980404768709
99.93299807362924,0.0,146,0.0,0.0,1.4092226923721654
521.68897645253,4.0,442,-0.008437518,0.04897035600151867,1.3040903149190206
311.3871307611116,2.0,260,0.0,0.0,1.3637798175764557
263.10105869730154,2.0,284,0.0,0.0,1.4343879631606609
201.26971680483993,2.0,162,0.0,0.0,1.2797641256542756
306.67661575395033,3.0,219,-0.013320813,0.0559996907832101,1.3393865597548615
213.89007078899468,1.0,224,0.0,0.0,1.4305169268566433
158.52469572791446,1.0,105,0.0,0.0,1.2080078385026352
342.8476034323874,2.0,373,0.0,0.0,1.4398479737030085
536.5154290303309,4.0,468,-0.018827867,0.0182036972604692,1.424481068529595
38.01722071092663,0.0,47,0.0,0.0,1.288282302024043
127.07232752279967,1.0,156,0.0,0.0,1.4577118957384048
186.07787507618775,1.0,229,0.0,0.0,1.4624253572601922
407.2308679121402,2.0,421,0.0,0.0,1.3254681384277607
138.94024100438108,1.0,114,-0.014877876,0.051267264131456616,1.46927916870602
440.0228694208983,3.0,403,0.0,0.0,1.442086263848935
728.498283880736,5.0,779,-0.015672784,0.019025517301633953,1.4696077424639369
68.49507355827808,0.0,69,0.0,0.0,1.3100835775350481
75.68098327316547,0.0,71,0.0,0.0,1.3268105156053427
227.81058470178547,1.0,296,0.0,0.0,1.4225826064908007
840.2330129858485,7.0,747,-0.010288117,0.030682204314507543,1.4020566779829187
93.85229141171,0.0,134,0.0,0.0,1.592061543352249
55.13493914775607,0.0,58,0.0,0.0,1.3556447429337646
26.627296457525503,0.0,51,0.0,0.0,1.4865760057092892
106.60233608921558,0.0,162,0.0,0.0,1.4401896397306804
170.35570038302973,0.0,256,0.0,0.0,1.4577775522840462
98.9164844598621,0.0,142,-0.009072314,0.03576383602339774,1.3573909280097038
868.8002273586239,7.0,726,0.0,0.0,1.441519978827025
120.53111079430383,0.0,180,0.0,0.0,1.5368813633819176
130.14347888652406,1.0,123,-0.0055916053,0.029881577054038645,1.3709548180157296
39.89226472344162,0.0,53,0.0,0.0,1.4615329430161992
254.56984795882465,2.0,277,0.0,0.0,1.3106461142533952
256.697675826463,2.0,277,0.0,0.0,1.3514735112919862
69.53404395989347,0.0,64,0.0,0.0,1.2672477011533947
173.23821240003602,1.0,231,0.0,0.0,1.5032421890754286
626.8631853278159,5.0,549,-0.011221588,0.03976837100926787,1.3677191024344864
128.0487959300604,1.0,87,0.0,0.0,1.1880268711290436
706.8352861210898,5.0,650,-0.012670572,0.02738190279342234,1.3617917717507302
446.5923960444154,4.0,354,0.0,0.0,1.418736045922764
75.93563269858858,0.0,81,0.0,0.0,1.5384987330481812
222.4992738317552,2.0,184,0.0,0.0,1.32141914176233
233.65276088674884,2.0,196,0.0,0.0,1.4526400278061449
38.545253073751525,0.0,48,0.0,0.0,1.4817220094733754
216.76549646360365,1.0,262,-0.008988178,0.039686238020658494,1.514688799231164
1165.53370727735,10.0,986,-0.012598932,0.022971639665775,1.3782848288032787
723.6577928077054,6.0,596,0.0,0.0,1.43550070421233
42.71102237537561,0.0,50,0.0,0.0,1.4212938843912786
199.07946674769332,2.0,140,0.0,0.0,1.377959511189142
207.32761463708442,1.0,245,-0.017310867,0.042124999989755454,1.6195003355871986
226.02312072122874,2.0,173,0.0,0.0,1.269364356274809
89.91242164163411,0.0,96,0.0,0.0,1.4925766411039747
63.93089234549697,0.0,59,0.0,0.0,1.3865484210519012
230.81798288589204,2.0,220,0.0,0.0,1.3960507034763885
279.63630843596917,3.0,171,0.0,0.0,1.3996433285461987
264.00547609017957,2.0,209,0.0,0.0,1.3320242568395524
277.0025874552329,2.0,213,-0.015361977,0.07169011915102601,1.304621326931577
209.6426072932503,2.0,147,0.0,0.0,1.4351018294837805
233.65840524781237,2.0,160,0.0,0.0,1.4397522216735505
32.07142709176841,0.0,54,0.0,0.0,1.472002812597295
655.3357638031969,5.0,646,-0.012264304,0.05404166816733778,1.5073538798422117
292.8203582473288,3.0,222,0.0,0.0,1.3986079313518844
178.34795821070003,2.0,137,0.0,0.0,1.2580774649730497
240.0304318312685,2.0,151,0.0,0.0,1.3505450996126573
315.81581874492565,2.0,269,0.0,0.0,1.3999367423960005
46.6277989944065,0.0,61,0.0,0.0,1.4824142195676597
313.22361115335957,2.0,249,-0.014573237,0.058517120941542086,1.3641679504452757
218.51056605739427,2.0,188,0.0,0.0,1.3277298166677642
32.26768667418509,0.0,47,0.0,0.0,1.4325308993334376
111.78862511546026,1.0,94,0.0,0.0,1.4637196965390686
91.2390837353756,1.0,68,0.0,0.0,1.281168366112851
80.10093815802104,0.0,77,0.0,0.0,1.5414976358693264
1130.6606384930353,9.0,1000,-0.022470921,0.08228667406365275,1.45593312183414
48.65278198967864,0.0,63,0.0,0.0,1.2804250403469255
204.96864004033557,2.0,164,0.0,0.0,1.4317671652310437
198.833270166941,2.0,127,0.0,0.0,1.4329012845949016
265.0475551072524,2.0,248,-0.011845915,0.0724190317094326,1.4793049214353549
279.31218905268037,2.0,221,0.0,0.0,1.3052959161843536
71.4885837911861,0.0,58,0.0,0.0,1.3093390841924957
199.25012776760997,2.0,132,0.0,0.0,1.4245354189071888
285.1314504084412,2.0,219,0.0,0.0,1.437929437100001
236.822731877261,2.0,183,0.0,0.0,1.40063681621785
138.44245760788328,1.0,113,-0.017521124,0.12003890620544552,1.4733737511140836
278.9443111667149,3.0,186,0.0,0.0,1.4367391320971625
520.2718004502957,4.0,420,0.0,0.0,1.4745676662335538
607.9357851434829,4.0,584,-0.012649342,0.031669626384973525,1.396600990424648
97.11037513199557,1.0,81,0.0,0.0,1.3145773406683374
31.257824264369276,0.0,47,0.0,0.0,1.475104140086838
308.3886101492359,3.0,243,0.0,0.0,1.3320793071505959
334.936356286153,3.0,257,0.0,0.0,1.5077392948663153
291.0292680208629,3.0,223,0.0,0.0,1.476630548132632
45.46120509068569,0.0,50,-0.011792394,0.0672259186161682,1.4809329375092688
125.77815104015606,1.0,83,0.0,0.0,1.4261845400458595
102.92135768752925,1.0,81,0.0,0.0,1.56947791045149
484.55525694520037,5.0,358,0.0,0.0,1.3698330788470154
208.17167477909527,2.0,167,0.0,0.0,1.5336225344567322
33.281116995998325,0.0,50,0.0,0.0,1.4724718108320456
83.1571222858707,0.0,79,0.0,0.0,1.2467257737188442
328.9822207033443,2.0,283,-0.014073876,0.06117846798151731,1.4770256672403084
105.04578898501204,1.0,68,0.0,0.0,1.5508584195289472
159.57428784576476,1.0,105,0.0,0.0,1.4211573321281672
108.87254923276484,0.0,147,0.0,0.0,1.5044639300121496
93.97059404159516,1.0,78,0.0,0.0,1.3886916240180456
410.2353307750033,4.0,310,0.0,0.0,1.4777640687333218
99.00524776621604,0.0,87,0.0,0.0,1.2710591222463405
336.9253329034997,3.0,279,-0.018060025,0.054818247398361566,1.5219280186113355
91.30446594203094,0.0,86,0.0,0.0,1.3539586324833828
38.72960298986437,0.0,61,0.0,0.0,1.2520033445395933
325.863506237572,3.0,273,0.0,0.0,1.4057512564656127
76.1068020158971,0.0,69,0.0,0.0,1.2295257969273894
231.48525201693255,2.0,212,0.0,0.0,1.4415067979485798
94.28190627602011,0.0,128,0.0,0.0,1.647980227340478
207.68940440289728,2.0,157,0.0,0.0,1.4305332165909221
641.0318166083756,6.0,451,-0.014299875,0.03770308969542384,1.391119270285993
592.5366724691949,5.0,485,0.0,0.0,1.4559021505343233
343.0275066011323,3.0,278,-0.019383818,0.04705238302703947,1.3998414572403832
171.88880227430917,2.0,116,0.0,0.0,1.4269337614802469
115.45491937134938,1.0,85,0.0,0.0,1.3270272166704522
359.0374163834348,2.0,388,0.0,0.0,1.472613946596528
62.19800671787673,0.0,66,0.0,0.0,1.5774785490182786
945.6449203120726,7.0,901,-0.012177877,0.036719731381163,1.477156666364401
266.8208378182899,2.0,215,0.0,0.0,1.2312892408088725
29.748379742390537,0.0,52,0.0,0.0,1.4248296425683173
798.8536023827969,7.0,606,-0.009208965,0.028264476079493762,1.4663070535973213
355.27245366691227,3.0,327,0.0,0.0,1.4827417344927438
216.74812903451385,2.0,163,0.0,0.0,1.3892486290961652
128.99283751917102,1.0,116,0.0,0.0,1.6206899966824626
179.77931056265516,1.0,189,-0.017513765,0.03856705166399479,1.5253691149893818
353.7489870780234,3.0,304,0.0,0.0,1.527813816232298
50.44227934910304,0.0,66,0.0,0.0,1.4242688180179128
42.553435627167346,0.0,62,0.0,0.0,1.4064585173112614
343.357610883034,3.0,262,0.0,0.0,1.4672234793904937
69.44518713498546,0.0,66,0.0,0.0,1.5642400530140197
127.52379789416085,0.0,154,-0.006188669,0.036782431369647386,1.491253287388606
723.425468292327,5.0,684,0.0,0.0,1.4608556832099602
156.74221940700065,1.0,181,0.0,0.0,1.5324877057077106
42.878702292850356,0.0,61,0.0,0.0,1.5499877169960907
371.4045344212951,3.0,349,-0.007393267,0.02455366770736873,1.4889969686600142
52.61696384546811,0.0,59,0.0,0.0,1.5098542363671803
79.78375476174112,0.0,125,0.0,0.0,1.5435462208144586
56.09748276258613,0.0,59,0.0,0.0,1.3988115274701336
90.22163783983851,0.0,91,0.0,0.0,1.316917281827729
51.893298281960604,0.0,62,0.0,0.0,1.5340750632640987
67.49752561252683,0.0,111,0.0,0.0,1.5469789558014888
123.72347984425714,1.0,162,0.0,0.0,1.51879026644776
167.94998791411624,0.0,218,-0.010057518,0.028498363238759337,1.6347936927701985
53.62617077609829,0.0,91,0.0,0.0,1.802202634249144
33.99967080080388,0.0,56,0.0,0.0,1.2622080506625415
137.5447278314125,0.0,171,0.0,0.0,1.670109821188775
136.4729361038117,1.0,110,0.0,0.0,1.5020342522327357
91.41556115366254,0.0,93,0.0,0.0,1.4169136052719855
67.96733956676911,0.0,92,0.0,0.0,1.5104680924964426
498.2030449694336,4.0,434,-0.01118475,0.027480369526892902,1.4409744854050603
455.00683039653495,3.0,428,0.0,0.0,1.5574227605956825
118.42001303270962,0.0,156,0.0,0.0,1.521008585067672
422.3160158446406,3.0,353,0.0,0.0,1.4989797509478444
128.4860651446681,0.0,165,-0.01721471,0.0217657670378685,1.5780228721066922
259.7543540113359,1.0,330,0.0,0.0,1.5304840631209151
130.9113317293595,1.0,148,0.0,0.0,1.6060501844620272
611.9181291388728,4.0,554,-0.011476351,0.02203636383637786,1.433797334308249
89.51133057021799,0.0,123,0.0,0.0,1.696708630612948
125.6289833016912,1.0,140,0.0,0.0,1.5100169206164475
324.4803913302225,2.0,338,0.0,0.0,1.5750970024762274
1029.5639314071936,7.0,1000,-0.013204398,0.027087691216729583,1.5206725924476245
71.7764507063214,0.0,102,0.0,0.0,1.590989949485177
175.87510039622268,1.0,190,0.0,0.0,1.5129780087099443
325.92163534876414,2.0,277,-0.012839374,0.026151146669872106,1.5699451781480473
86.7235911480951,0.0,114,0.0,0.0,1.6552926797845573
184.3374041793912,1.0,182,0.0,0.0,1.542545643780731
232.84779155793368,1.0,232,0.0,0.0,1.542965884887431
34.505948099629286,0.0,54,0.0,0.0,1.5852303871693858
464.9589787789114,3.0,483,0.00076924014,0.0267694853246212,1.5349887867867533
538.1864959292435,3.0,530,0.0,0.0,1.6077965598036186
109.21473683745126,0.0,158,0.0,0.0,1.6721151577611837
26.755749236964043,0.0,49,0.0,0.0,1.5109417799026632
303.7253351543418,2.0,234,-0.008478608,0.0261274621123448,1.3976596752076498
375.28051288663113,3.0,334,0.0,0.0,1.5866012901905746
720.5299043955862,6.0,571,0.0,0.0,1.4799852536922429
314.87147082294376,2.0,255,-0.016640503,0.03421700373291969,1.5049020138002707
283.83768752600014,2.0,248,0.0,0.0,1.6023851621751704
95.84531440838761,0.0,141,0.0,0.0,1.7291012351867463
146.09648995012824,1.0,103,0.0,0.0,1.5270401508741585
177.92540952988492,1.0,130,0.0,0.0,1.3587761344079692
93.3370099237189,0.0,138,0.0,0.0,1.6563560843102079
349.49215665348316,3.0,280,-0.0155631695,0.0303666457766667,1.5220617762471313
135.25653976954047,1.0,184,0.0,0.0,1.589301696531099
36.62481231618731,0.0,52,0.0,0.0,1.5643950334225742
290.57587918798976,2.0,241,0.0,0.0,1.483289146317334
308.79317648449387,3.0,231,0.0,0.0,1.5360119460553054
869.3442378966458,7.0,684,-0.02414731,0.03658314421772957,1.4997426240039833
499.84433580789346,4.0,411,0.0,0.0,1.4967829644850614
1148.228914483293,9.0,938,-0.01043799,0.031976116355508566,1.5478882808006444
483.4955145572954,4.0,344,-0.014796389,0.03268917729146779,1.460656496890386
140.33519106998133,1.0,138,0.0,0.0,1.524398771508582
312.87004736355715,2.0,275,0.0,0.0,1.422288214700441
169.73057107875644,1.0,171,0.0,0.0,1.4734000853274885
115.92464374481352,0.0,118,0.0,0.0,1.5804001733707134
471.07850944208786,4.0,354,-0.018897949,0.042869729641824963,1.445223872323598
285.1737311464151,3.0,184,0.0,0.0,1.413424560935842
38.970853302338234,0.0,57,0.0,0.0,1.6625331030182484
38.54896643192187,0.0,50,0.0,0.0,1.388427007289652
567.9636333576241,4.0,484,0.0,0.0,1.5438095363644038
42.35040703675331,0.0,53,0.0,0.0,1.4964752215867063
108.35894529696233,1.0,84,0.0,0.0,1.4691087787488049
475.2834047402838,3.0,476,-0.015885668,0.05000041029416025,1.6281292070693534
149.22817341932975,1.0,179,0.0,0.0,1.719942019101436
146.38459532899282,1.0,92,0.0,0.0,1.473678318464339
422.7659718860049,3.0,391,-0.017373294,0.031092039402574302,1.6353086788996285
96.76348212617302,0.0,76,0.0,0.0,1.4840454628712905
76.49626574019494,0.0,61,0.0,0.0,1.4798514771382723
85.12230909381907,0.0,124,0.0,0.0,1.69610007926821
138.153253752872,0.0,173,0.0,0.0,1.6358235066679103
76.60236651679736,0.0,71,0.0,0.0,1.4896698008027494
218.16853490778004,1.0,268,0.0,0.0,1.6833747035816127
445.1141068525397,4.0,379,-0.007927008,0.02969275456853211,1.6002318971429288
368.52885390760787,3.0,314,0.0,0.0,1.5028639353814144
402.60521009715336,4.0,291,0.0,0.0,1.4536563852464326
40.15046373095829,0.0,56,0.0,0.0,1.4790347465369575
996.7319512410892,8.0,803,-0.018752204,0.038805865379981694,1.5745669343840103
392.7700487583629,3.0,279,0.0,0.0,1.4388643647861052
1124.904739412945,9.0,1000,-0.012712723,0.028409263538196682,1.6060333204221946
523.2880835750966,3.0,537,-0.0151382,0.026556442491710186,1.6601503361615153
289.59578522293896,2.0,222,0.0,0.0,1.5608449249187863
30.30885774347698,0.0,52,0.0,0.0,1.6788444797318696
1146.5879474100543,9.0,1000,-0.009820936,0.030112079973332585,1.5906265723561683
135.40026597976544,1.0,145,0.0,0.0,1.7259872841173516
